1710,17.09,710.7871083817109,139.8906370975433,0,-32.12667120117127
1711,17.1,711.0986977163001,139.6917263330496,0,-32.16852178507171
1712,17.11,711.4106166870037,139.4922747003596,0,-32.21011992825419
1713,17.12,711.7228653619012,139.2922830697254,0,-32.25146585216662
1714,17.13,712.0354438077367,139.0917523209566,0,-32.29255978442322
1715,17.14,712.3483520899366,138.8906833433661,0,-32.33340195875557
1716,17.15,712.6615902726277,138.6890770357147,0,-32.37399261496383
1717,17.16,712.9751584186542,138.4869343061554,0,-32.41433199886762
1718,17.17,713.2890565895957,138.2842560721772,0,-32.45442036225677
1719,17.18,713.6032848457834,138.0810432605485,0,-32.49425796284202
1720,17.19,713.9178432463171,137.8772968072604,0,-32.53384506420549
1721,17.2,714.2327318490824,137.6730176574688,0,-32.57318193575109
1722,17.21,714.5479507107653,137.4682067654366,0,-32.61226885265482
1723,17.22,714.86349988687,137.262865094476,0,-32.6511060958149
1724,17.23,715.1793794317333,137.0569936168891,0,-32.68969395180184
1725,17.24,715.4955893985405,136.8505933139091,0,-32.72803271280846
1726,17.25,715.8121298393405,136.6436651756414,0,-32.76612267659969
1727,17.26,716.1290008050612,136.4362102010029,0,-32.80396414646246
1728,17.27,716.4462023455235,136.2282293976625,0,-32.84155743115535
1729,17.28,716.7637345094561,136.0197237819806,0,-32.87890284485833
1730,17.29,717.0815973445098,135.8106943789479,0,-32.91600070712229
1731,17.3,717.3997908972713,135.6011422221245,0,-32.95285134281862
1732,17.31,717.7183152132769,135.3910683535786,0,-32.9894550820887
1733,17.32,718.0371703370259,135.1804738238243,0,-33.02581226029335
1734,17.33,718.3563563119941,134.9693596917597,0,-33.06192321796227
1735,17.34,718.6758731806461,134.7577270246048,0,-33.09778830074342
1736,17.35,718.9957209844489,134.5455768978384,0,-33.13340785935236
1737,17.36,719.3158997638836,134.3329103951354,0,-33.16878224952167
1738,17.37,719.6364095584582,134.1197286083036,0,-33.20391183195022
1739,17.38,719.9572504067193,133.9060326372203,0,-33.23879697225255
1740,17.39,720.2784223462637,133.6918235897684,0,-33.27343804090821
1741,17.4,720.5999254137503,133.4771025817729,0,-33.30783541321109
1742,17.41,720.921759644911,133.2618707369361,0,-33.3419894692188
1743,17.42,721.2439250745623,133.0461291867739,0,-33.37590059370201
1744,17.43,721.5664217366153,132.8298790705507,0,-33.40956917609394
1745,17.44,721.8892496640869,132.613121535215,0,-33.44299561043969
1746,17.45,722.2124088891102,132.3958577353341,0,-33.4761802953458
1747,17.46,722.5358994429439,132.1780888330292,0,-33.50912363392971
1748,17.47,722.859721355983,131.9598159979101,0,-33.54182603376936
1749,17.48,723.1838746577679,131.7410404070092,0,-33.57428790685277
1750,17.49,723.5083593769943,131.5217632447164,0,-33.60650966952775
1751,17.5,723.8331755415222,131.3019857027133,0,-33.63849174245157
1752,17.51,724.1583231783846,131.0817089799066,0,-33.67023455054087
1753,17.52,724.4838023137968,130.8609342823629,0,-33.70173852292142
1754,17.53,724.8096129731643,130.6396628232418,0,-33.73300409287818
1755,17.54,725.1357551810922,130.4178958227301,0,-33.76403169780524
1756,17.55,725.4622289613922,130.1956345079747,0,-33.79482177915604
1757,17.56,725.7890343370908,129.9728801130169,0,-33.82537478239353
1758,17.57,726.1161713304377,129.7496338787252,0,-33.85569115694052
1759,17.58,726.4436399629126,129.5258970527288,0,-33.88577135613009
1760,17.59,726.7714402552324,129.3016708893507,0,-33.9156158371561
1761,17.6,727.0995722273589,129.076956649541,0,-33.94522506102387
1762,17.61,727.4280358985051,128.85175560081,0,-33.97459949250091
1763,17.62,727.7568312871421,128.6260690171609,0,-34.00373960006781
1764,17.63,728.0859584110057,128.3998981790235,0,-34.03264585586922
1765,17.64,728.4154172871024,128.1732443731862,0,-34.06131873566502
1766,17.65,728.7452079317159,127.9461088927299,0,-34.08975871878155
1767,17.66,729.0753303604124,127.7184930369602,0,-34.11796628806302
1768,17.67,729.4057845880468,127.4903981113405,0,-34.1459419298231
1769,17.68,729.736570628768,127.2618254274249,0,-34.17368613379652
1770,17.69,730.0676884960244,127.0327763027913,0,-34.201199393091
1771,17.7,730.3991382025687,126.8032520609738,0,-34.22848220413918
1772,17.71,730.7309197604632,126.573254031396,0,-34.25553506665083
1773,17.72,731.0630331810842,126.3427835493038,0,-34.2823584835651
1774,17.73,731.3954784751271,126.1118419556982,0,-34.30895296100304
1775,17.74,731.7282556526105,125.8804305972684,0,-34.33531900822022
1776,17.75,732.0613647228803,125.6485508263249,0,-34.36145713755955
1777,17.76,732.3948056946141,125.4162040007325,0,-34.3873678644043
1778,17.77,732.7285785758248,125.1833914838433,0,-34.41305170713122
1779,17.78,733.0626833738647,124.9501146444299,0,-34.43850918706394
1780,17.79,733.3971200954287,124.7163748566189,0,-34.46374082842647
1781,17.8,733.7318887465578,124.4821734998238,0,-34.48874715829695
1782,17.81,734.0669893326426,124.2475119586789,0,-34.51352870656157
1783,17.82,734.4024218584258,124.0123916229722,0,-34.53808600586864
1784,17.83,734.7381863280057,123.7768138875795,0,-34.56241959158297
1785,17.84,735.0742827448387,123.5407801523977,0,-34.58653000174029
1786,17.85,735.410711111742,123.3042918222787,0,-34.61041777700205
1787,17.86,735.7474714308959,123.0673503069633,0,-34.63408346061028
1788,17.87,736.0845637038462,122.8299570210154,0,-34.65752759834273
1789,17.88,736.4219879315066,122.5921133837554,0,-34.68075073846823
1790,17.89,736.7597441141602,122.3538208191955,0,-34.70375343170222
1791,17.9,737.0978322514618,122.1150807559732,0,-34.72653623116253
1792,17.91,737.4362523424395,121.8758946272861,0,-34.74909969232536
1793,17.92,737.7750043854963,121.6362638708266,0,-34.77144437298149
1794,17.93,738.1140883784117,121.3961899287167,0,-34.79357083319273
1795,17.94,738.4535043183425,121.1556742474431,0,-34.81547963524858
1796,17.95,738.7932522018249,120.9147182777917,0,-34.83717134362308
1797,17.96,739.1333320247746,120.6733234747838,0,-34.85864652493197
1798,17.97,739.4737437824884,120.4314912976107,0,-34.87990574789004
1799,17.98,739.8144874696447,120.1892232095698,0,-34.90094958326867
1800,17.99,740.1555630803043,119.9465206780003,0,-34.92177860385372
1801,18,740.4969706079111,119.7033851742189,0,-34.94239338440355
1802,18.01,740.838710045292,119.4598181734565,0,-34.96279450160734
1803,18.02,741.1807813846581,119.2158211547941,0,-34.9829825340436
1804,18.03,741.523184617604,118.9713956010996,0,-35.002958062139
1805,18.04,741.8659197351087,118.7265429989641,0,-35.0227216681274
1806,18.05,742.2089867275351,118.4812648386398,0,-35.04227393600912
1807,18.06,742.5523855846301,118.2355626139761,0,-35.06161545151044
1808,18.07,742.8961162955241,117.9894378223576,0,-35.08074680204347
1809,18.08,743.2401788487309,117.7428919646416,0,-35.09966857666608
1810,18.09,743.5845732321475,117.4959265450959,0,-35.11838136604227
1811,18.1,743.929299433053,117.2485430713367,0,-35.13688576240267
1812,18.11,744.2743574381085,117.0007430542671,0,-35.15518235950535
1813,18.12,744.6197472333562,116.7525280080155,0,-35.17327175259687
1814,18.13,744.9654688042183,116.5038994498743,0,-35.19115453837361
1815,18.14,745.3115221354966,116.254858900239,0,-35.20883131494334
1816,18.15,745.6579072113711,116.0054078825472,0,-35.22630268178704
1817,18.16,746.0046240153993,115.7555479232185,0,-35.24356923972103
1818,18.17,746.3516725305143,115.5052805515939,0,-35.2606315908593
1819,18.18,746.6990527390245,115.2546072998757,0,-35.27749033857617
1820,18.19,747.0467646226116,115.0035297030681,0,-35.29414608746915
1821,18.2,747.3948081623292,114.7520492989175,0,-35.31059944332213
1822,18.21,747.7431833386019,114.5001676278532,0,-35.32685101306874
1823,18.22,748.0918901312228,114.2478862329285,0,-35.34290140475615
1824,18.23,748.440928519353,113.9952066597621,0,-35.35875122750891
1825,18.24,748.7902984815184,113.7421304564797,0,-35.37440109149329
1826,18.25,749.1399999956095,113.4886591736556,0,-35.38985160788169
1827,18.26,749.4900330388783,113.2347943642551,0,-35.40510338881747
1828,18.27,749.8403975879372,112.9805375835768,0,-35.42015704737994
1829,18.28,750.1910936187563,112.7258903891953,0,-35.43501319754972
1830,18.29,750.5421211066621,112.4708543409043,0,-35.44967245417433
1831,18.3,750.8934800263347,112.2154310006596,0,-35.46413543293396
1832,18.31,751.2451703518061,111.9596219325232,0,-35.47840275030771
1833,18.32,751.5971920564577,111.7034287026066,0,-35.49247502353991
1834,18.33,751.9495451130183,111.4468528790152,0,-35.50635287060685
1835,18.34,752.3022294935612,111.1898960317927,0,-35.52003691018368
1836,18.35,752.6552451695023,110.9325597328663,0,-35.53352776161169
1837,18.36,753.0085921115977,110.6748455559909,0,-35.54682604486575
1838,18.37,753.362270289941,110.4167550766953,0,-35.55993238052212
1839,18.38,753.7162796739605,110.1582898722274,0,-35.57284738972648
1840,18.39,754.0706202324171,109.8994515215004,0,-35.58557169416223
1841,18.4,754.4252919334015,109.6402416050389,0,-35.59810591601915
1842,18.41,754.7802947443313,109.3806617049258,0,-35.61045067796219
1843,18.42,755.1356286319485,109.120713404749,0,-35.62260660310067
1844,18.43,755.491293562317,108.8603982895487,0,-35.63457431495766
1845,18.44,755.847289500819,108.599717945765,0,-35.64635443743969
1846,18.45,756.2036164121531,108.3386739611857,0,-35.65794759480671
1847,18.46,756.560274260331,108.0772679248947,0,-35.66935441164236
1848,18.47,756.9172630086742,107.8155014272202,0,-35.68057551282441
1849,18.48,757.2745826198121,107.5533760596838,0,-35.69161152349562
1850,18.49,757.6322330556779,107.2908934149497,0,-35.70246306903478
1851,18.5,757.9902142775065,107.0280550867738,0,-35.71313077502801
1852,18.51,758.348526245831,106.7648626699542,0,-35.7236152672404
1853,18.52,758.7071689204795,106.5013177602808,0,-35.73391717158788
1854,18.53,759.0661422605729,106.2374219544858,0,-35.74403711410936
1855,18.54,759.4254462245207,105.9731768501949,0,-35.75397572093917
1856,18.55,759.7850807700187,105.7085840458783,0,-35.76373361827971
1857,18.56,760.1450458540456,105.4436451408018,0,-35.77331143237446
1858,18.57,760.5053414328597,105.1783617349792,0,-35.78270978948116
1859,18.58,760.8659674619961,104.9127354291239,0,-35.79192931584539
1860,18.59,761.2269238962629,104.6467678246019,0,-35.80097063767425
1861,18.6,761.5882106897387,104.3804605233841,0,-35.80983438111044
1862,18.61,761.9498277957691,104.113815128,0,-35.81852117220656
1863,18.62,762.3117751669633,103.8468332414907,0,-35.8270316368997
1864,18.63,762.6740527551912,103.5795164673631,0,-35.83536640098623
1865,18.64,763.0366605115796,103.3118664095436,0,-35.84352609009696
1866,18.65,763.3995983865098,103.0438846723332,0,-35.85151132967248
1867,18.66,763.7628663296134,102.7755728603619,0,-35.85932274493876
1868,18.67,764.12646428977,102.5069325785441,0,-35.86696096088312
1869,18.68,764.4903922151029,102.2379654320341,0,-35.87442660223032
1870,18.69,764.8546500529768,101.9686730261817,0,-35.88172029341901
1871,18.7,765.2192377499938,101.6990569664889,0,-35.8888426585784
1872,18.71,765.5841552519904,101.4291188585659,0,-35.89579432150524
1873,18.72,765.9494025040342,101.1588603080884,0,-35.90257590564091
1874,18.73,766.3149794504207,100.8882829207547,0,-35.90918803404902
1875,18.74,766.6808860346697,100.6173883022431,0,-35.91563132939301
1876,18.75,767.0471221995225,100.3461780581699,0,-35.92190641391419
1877,18.76,767.4136878869383,100.0746537940479,0,-35.92801390940991
1878,18.77,767.780583038091,99.80281711524466,0,-35.93395443721212
1879,18.78,768.1478075933659,99.53066962694142,0,-35.93972861816598
1880,18.79,768.5153614923565,99.25821293409258,0,-35.94533707260899
1881,18.8,768.8832446738613,98.98544864138522,0,-35.95078042035009
1882,18.81,769.2514570758804,98.71237835319896,0,-35.95605928064927
1883,18.82,769.6199986356121,98.43900367356635,0,-35.9611742721972
1884,18.83,769.9888692894503,98.16532620613346,0,-35.96612601309528
1885,18.84,770.3580689729808,97.89134755412081,0,-35.97091512083584
1886,18.85,770.7275976209781,97.61706932028474,0,-35.97554221228265
1887,18.86,771.0974551674024,97.34249310687896,0,-35.9800079036516
1888,18.87,771.4676415453961,97.06762051561661,0,-35.98431281049169
1889,18.88,771.8381566872811,96.79245314763253,0,-35.98845754766621
1890,18.89,772.2090005245553,96.5169926034459,0,-35.99244272933425
1891,18.9,772.5801729878897,96.24124048292327,0,-35.99626896893231
1892,18.91,772.951674007125,95.96519838524185,0,-35.99993687915627
1893,18.92,773.3235035112688,95.68886790885313,0,-36.00344707194357
1894,18.93,773.695661428492,95.41225065144695,0,-36.00680015845556
1895,18.94,774.0681476861267,95.1353482099158,0,-36.00999674906019
1896,18.95,774.4409622106622,94.85816218031943,0,-36.01303745331484
1897,18.96,774.8141049277423,94.58069415784985,0,-36.01592287994944
1898,18.97,775.1875757621625,94.30294573679669,0,-36.0186536368498
1899,18.98,775.5613746378667,94.02491851051283,0,-36.02123033104116
1900,18.99,775.9355014779445,93.74661407138038,0,-36.02365356867204
1901,19,776.3099562046282,93.46803401077695,0,-36.02592395499816
1902,19.01,776.6847387392895,93.18917991904233,0,-36.0280420943668
1903,19.02,777.0598490024374,92.91005338544547,0,-36.03000859020116
1904,19.03,777.4352869137145,92.6306559981517,0,-36.03182404498515
1905,19.04,777.8110523918948,92.35098934419038,0,-36.03348906024824
1906,19.05,778.1871453548804,92.07105500942285,0,-36.03500423655064
1907,19.06,778.5635657196989,91.79085457851068,0,-36.0363701734686
1908,19.07,778.9403134025008,91.51038963488421,0,-36.03758746958007
1909,19.08,779.3173883185565,91.22966176071154,0,-36.0386567224504
1910,19.09,779.6947903822537,90.94867253686766,0,-36.03957852861843
1911,19.1,780.0725195070949,90.66742354290407,0,-36.04035348358262
1912,19.11,780.4505756056941,90.38591635701857,0,-36.04098218178758
1913,19.12,780.8289585897751,90.10415255602545,0,-36.04146521661065
1914,19.13,781.2076683701681,89.82213371532605,0,-36.04180318034877
1915,19.14,781.5867048568076,89.53986140887945,0,-36.04199666420551
1916,19.15,781.9660679587297,89.25733720917366,0,-36.04204625827843
1917,19.16,782.3457575840696,88.97456268719704,0,-36.04195255154645
1918,19.17,782.7257736400591,88.69153941241002,0,-36.0417161318576
1919,19.18,783.106116033024,88.40826895271718,0,-36.04133758591686
1920,19.19,783.4867846683823,88.12475287443954,0,-36.04081749927425
1921,19.2,783.8677794506409,87.84099274228728,0,-36.04015645631315
1922,19.21,784.2491002833941,87.55699011933271,0,-36.03935504023872
1923,19.22,784.6307470693207,87.27274656698347,0,-36.0384138330666
1924,19.23,785.012719710182,86.98826364495618,0,-36.03733341561183
1925,19.24,785.3950181068193,86.70354291125028,0,-36.03611436747783
1926,19.25,785.7776421591519,86.4185859221222,0,-36.03475726704573
1927,19.26,786.1605917661751,86.13339423205986,0,-36.03326269146379
1928,19.27,786.5438668259575,85.84796939375735,0,-36.03163121663704
1929,19.28,786.9274672356391,85.56231295809013,0,-36.02986341721712
1930,19.29,787.3113928914297,85.27642647409027,0,-36.02795986659228
1931,19.3,787.695643688606,84.99031148892216,0,-36.02592113687759
1932,19.31,788.0802195215102,84.70396954785843,0,-36.02374779890531
1933,19.32,788.465120283548,84.41740219425618,0,-36.0214404222155
1934,19.33,788.8503458671862,84.13061096953351,0,-36.01899957504668
1935,19.34,789.2358961639512,83.8435974131463,0,-36.01642582432689
1936,19.35,789.6217710644271,83.55636306256534,0,-36.01371973566462
1937,19.36,790.0079704582536,83.26890945325366,0,-36.01088187334026
1938,19.37,790.3944942341244,82.98123811864419,0,-36.00791280029745
1939,19.38,790.7813422797856,82.69335059011773,0,-36.00481307813475
1940,19.39,791.1685144820334,82.40524839698114,0,-36.00158326709742
1941,19.4,791.556010726713,82.11693306644581,0,-35.99822392606941
1942,19.41,791.9438308987166,81.82840612360648,0,-35.99473561256552
1943,19.42,792.3319748819819,81.53966909142024,0,-35.99111888272367
1944,19.43,792.7204425594905,81.25072349068583,0,-35.98737429129737
1945,19.44,793.1092338132663,80.96157084002327,0,-35.98350239164841
1946,19.45,793.4983485243741,80.67221265585368,0,-35.97950373573964
1947,19.46,793.887786572918,80.38265045237942,0,-35.97537887412791
1948,19.47,794.2775478380399,80.09288574156446,0,-35.97112835595723
1949,19.48,794.6676321979185,79.80292003311504,0,-35.96675272895205
1950,19.49,795.0580395297671,79.51275483446059,0,-35.96225253941066
1951,19.5,795.4487697098334,79.22239165073489,0,-35.95762833219889
1952,19.51,795.8398226133972,78.93183198475751,0,-35.95288065074376
1953,19.52,796.2311981147698,78.6410773370155,0,-35.94801003702741
1954,19.53,796.6228960872922,78.35012920564537,0,-35.94301703158121
1955,19.54,797.0149164033347,78.05898908641524,0,-35.93790217347993
1956,19.55,797.407258934295,77.76765847270734,0,-35.9326660003361
1957,19.56,797.7999235505974,77.47613885550068,0,-35.9273090482945
1958,19.57,798.192910121692,77.18443172335405,0,-35.92183185202687
1959,19.58,798.586218516053,76.89253856238919,0,-35.91623494472665
1960,19.59,798.9798486011783,76.60046085627424,0,-35.91051885810393
1961,19.6,799.3738002435884,76.30820008620745,0,-35.90468412238056
1962,19.61,799.7680733088255,76.01575773090113,0,-35.89873126628537
1963,19.62,800.1626676614521,75.72313526656579,0,-35.89266081704947
1964,19.63,800.557583165051,75.43033416689458,0,-35.88647330040187
1965,19.64,800.9528196822239,75.13735590304798,0,-35.88016924056498
1966,19.65,801.3483770745906,74.84420194363861,0,-35.87374916025049
1967,19.66,801.744255202789,74.55087375471642,0,-35.8672135806552
1968,19.67,802.1404539264731,74.25737279975405,0,-35.86056302145713
1969,19.68,802.5369731043138,73.96370053963238,0,-35.85379800081162
1970,19.69,802.9338125939971,73.6698584326264,0,-35.84691903534765
1971,19.7,803.3309722522241,73.37584793439117,0,-35.83992664016429
1972,19.71,803.7284519347103,73.08167049794821,0,-35.83282132882724
1973,19.72,804.1262514961851,72.78732757367189,0,-35.8256036133655
1974,19.73,804.5243707903911,72.49282060927621,0,-35.81827400426817
1975,19.74,804.9228096700841,72.19815104980174,0,-35.81083301048138
1976,19.75,805.3215679870324,71.90332033760274,0,-35.80328113940536
1977,19.76,805.7206455920162,71.60832991233455,0,-35.79561889689157
1978,19.77,806.1200423348279,71.31318121094122,0,-35.78784678724001
1979,19.78,806.5197580642709,71.01787566764327,0,-35.77996531319661
1980,19.79,806.9197926281604,70.72241471392572,0,-35.77197497595077
1981,19.8,807.3201458733221,70.4267997785263,0,-35.76387627513298
1982,19.81,807.7208176455927,70.13103228742396,0,-35.75566970881256
1983,19.82,808.1218077898195,69.83511366382743,0,-35.74735577349554
1984,19.83,808.5231161498604,69.53904532816409,0,-35.73893496412264
1985,19.84,808.9247425685835,69.24282869806908,0,-35.7304077740673
1986,19.85,809.3266868878674,68.94646518837448,0,-35.72177469513394
1987,19.86,809.7289489486008,68.64995621109881,0,-35.7130362175562
1988,19.87,810.1315285906828,68.35330317543669,0,-35.70419282999539
1989,19.88,810.534425653023,68.05650748774868,0,-35.69524501953897
1990,19.89,810.9376399735413,67.75957055155129,0,-35.68619327169917
1991,19.9,811.3411713891679,67.46249376750733,0,-35.6770380704117
1992,19.91,811.7450197358439,67.16527853341623,0,-35.66777989803457
1993,19.92,812.1491848485213,66.86792624420472,0,-35.65841923534703
1994,19.93,812.5536665611628,66.57043829191765,0,-35.64895656154852
1995,19.94,812.9584647067427,66.27281606570898,0,-35.63939235425786
1996,19.95,813.3635791172467,65.97506095183294,0,-35.62972708951241
1997,19.96,813.7690096236723,65.67717433363548,0,-35.61996124176737
1998,19.97,814.1747560560294,65.37915759154573,0,-35.61009528389523
1999,19.98,814.5808182433402,65.08101210306781,0,-35.60012968718517
2000,19.99,814.98719601364,64.78273924277268,0,-35.59006492134275
